,0
4786,0.46939743939680567
4787,0.4870838824787151
4788,0.5272441594329773
4789,0.5315620484973673
4790,0.513412311725216
4791,0.47965912688446777
4792,0.4725347452272233
4793,0.4570220378018026
4794,0.4714636961990562
4795,0.46939743939680567
4796,0.4570220378018026
4797,0.45595098877363555
4798,0.45460657327619247
4799,0.45460657327619247
4800,0.45595098877363555
4801,0.45460657327619247
4802,0.47011928070161313
4803,0.453884731971385
4804,0.4714636961990562
4805,0.46939743939680567
4806,0.4570220378018026
4807,0.45595098877363555
4808,0.45460657327619247
4809,0.45460657327619247
4810,0.47011928070161313
4811,0.453884731971385
4812,0.45595098877363555
4813,0.47011928070161313
4814,0.453884731971385
4815,0.4714636961990562
4816,0.453884731971385
4817,0.4714636961990562
4818,0.46939743939680567
4819,0.4570220378018026
4820,0.4714636961990562
4821,0.453884731971385
4822,0.45595098877363555
4823,0.45460657327619247
4824,0.47011928070161313
4825,0.47011928070161313
4826,0.4835923727229846
4827,0.5048847927299912
4828,0.4919784451325595
4829,0.46939743939680567
4830,0.4725347452272233
4831,0.4570220378018026
4832,0.45595098877363555
4833,0.47011928070161313
4834,0.453884731971385
4835,0.4816561112479003
4836,0.4830986065178921
4837,0.4997012258493347
4838,0.48913526932712675
4839,0.4636945072013427
4840,0.45595098877363555
4841,0.47011928070161313
4842,0.453884731971385
4843,0.45595098877363555
4844,0.47011928070161313
4845,0.46939743939680567
4846,0.4870838824787151
4847,0.48913526932712675
4848,0.47965912688446777
4849,0.4570220378018026
4850,0.45595098877363555
4851,0.47011928070161313
4852,0.46939743939680567
4853,0.4570220378018026
4854,0.45595098877363555
4855,0.47011928070161313
4856,0.453884731971385
4857,0.4816561112479003
4858,0.4725347452272233
4859,0.4570220378018026
4860,0.4714636961990562
4861,0.46939743939680567
4862,0.48768299201918014
4863,0.5218869274430684
4864,0.5635804350530372
4865,0.4636945072013427
4866,0.45595098877363555
4867,0.45460657327619247
4868,0.45460657327619247
4869,0.47011928070161313
4870,0.453884731971385
4871,0.4714636961990562
4872,0.4835923727229846
4873,0.48913526932712675
4874,0.47965912688446777
4875,0.4570220378018026
4876,0.4714636961990562
4877,0.453884731971385
4878,0.4816561112479003
4879,0.4830986065178921
4880,0.4636945072013427
4881,0.45595098877363555
4882,0.47011928070161313
4883,0.453884731971385
4884,0.4816561112479003
4885,0.4830986065178921
4886,0.5102093176381921
4887,0.5247009870499845
4888,0.5291618351280799
4889,0.47601382544943444
4890,0.47995749182514436
4891,0.49790376896791005
4892,0.4919784451325595
4893,0.46939743939680567
4894,0.4725347452272233
4895,0.4725347452272233
4896,0.4570220378018026
4897,0.4816561112479003
4898,0.49790376896791005
4899,0.47601382544943444
4900,0.47011928070161313
4901,0.453884731971385
4902,0.4816561112479003
4903,0.4830986065178921
4904,0.4636945072013427
4905,0.45595098877363555
4906,0.45460657327619247
4907,0.45460657327619247
4908,0.45460657327619247
4909,0.45460657327619247
4910,0.47011928070161313
4911,0.46939743939680567
4912,0.4570220378018026
4913,0.46939743939680567
4914,0.4570220378018026
4915,0.45595098877363555
4916,0.45460657327619247
4917,0.45460657327619247
4918,0.45460657327619247
4919,0.48432098206229135
4920,0.4995275607400825
4921,0.48593801648365603
4922,0.45460657327619247
4923,0.47011928070161313
4924,0.4835923727229846
4925,0.48913526932712675
4926,0.4636945072013427
4927,0.4714636961990562
4928,0.453884731971385
4929,0.4816561112479003
4930,0.49790376896791005
4931,0.47601382544943444
4932,0.45460657327619247
4933,0.47011928070161313
4934,0.45460657327619247
4935,0.45460657327619247
4936,0.47011928070161313
4937,0.453884731971385
4938,0.45595098877363555
4939,0.47011928070161313
4940,0.46939743939680567
4941,0.4725347452272233
4942,0.4870838824787151
4943,0.5048847927299912
4944,0.47601382544943444
4945,0.47995749182514436
4946,0.4830986065178921
4947,0.47965912688446777
4948,0.4725347452272233
4949,0.4725347452272233
4950,0.4725347452272233
4951,0.47011928070161313
4952,0.453884731971385
4953,0.45595098877363555
4954,0.47011928070161313
4955,0.45460657327619247
4956,0.45460657327619247
4957,0.5567075072712838
4958,0.3926068728704575
4959,0.45460657327619247
4960,0.45460657327619247
4961,0.45460657327619247
4962,0.47011928070161313
4963,0.453884731971385
4964,0.45595098877363555
4965,0.47995749182514436
4966,0.49790376896791005
4967,0.47601382544943444
4968,0.47011928070161313
4969,0.453884731971385
4970,0.45595098877363555
4971,0.45460657327619247
4972,0.47011928070161313
4973,0.453884731971385
4974,0.4714636961990562
4975,0.453884731971385
4976,0.4714636961990562
4977,0.46939743939680567
4978,0.4725347452272233
4979,0.4725347452272233
4980,0.4725347452272233
4981,0.4570220378018026
4982,0.4714636961990562
4983,0.453884731971385
4984,0.4816561112479003
4985,0.4830986065178921
4986,0.4636945072013427
4987,0.4714636961990562
4988,0.4835923727229846
4989,0.48913526932712675
4990,0.47965912688446777
4991,0.4570220378018026
4992,0.4714636961990562
4993,0.46939743939680567
4994,0.4725347452272233
4995,0.4570220378018026
4996,0.4816561112479003
4997,0.49790376896791005
4998,0.47601382544943444
4999,0.47995749182514436
5000,0.49790376896791005
5001,0.4919784451325595
5002,0.46939743939680567
5003,0.4570220378018026
5004,0.4714636961990562
5005,0.453884731971385
5006,0.4714636961990562
5007,0.453884731971385
5008,0.48225522078836536
5009,0.49476033578319173
5010,0.5019026361667817
5011,0.4835923727229846
5012,0.5048847927299912
5013,0.47601382544943444
5014,0.47011928070161313
5015,0.453884731971385
5016,0.45595098877363555
5017,0.45460657327619247
5018,0.45460657327619247
5019,0.45460657327619247
5020,0.47011928070161313
5021,0.46939743939680567
5022,0.4570220378018026
5023,0.45595098877363555
5024,0.47011928070161313
5025,0.453884731971385
5026,0.45595098877363555
5027,0.47011928070161313
5028,0.453884731971385
5029,0.45595098877363555
5030,0.45460657327619247
5031,0.47011928070161313
5032,0.453884731971385
5033,0.4714636961990562
5034,0.453884731971385
5035,0.4714636961990562
5036,0.4835923727229846
5037,0.48913526932712675
5038,0.47965912688446777
5039,0.4570220378018026
5040,0.4714636961990562
5041,0.453884731971385
5042,0.4714636961990562
5043,0.45460657327619247
5044,0.45460657327619247
5045,0.47011928070161313
5046,0.453884731971385
5047,0.4714636961990562
5048,0.46939743939680567
5049,0.4570220378018026
5050,0.4714636961990562
5051,0.4835923727229846
5052,0.5048847927299912
5053,0.5102093176381921
5054,0.49790376896791005
5055,0.47601382544943444
5056,0.47011928070161313
5057,0.453884731971385
5058,0.45595098877363555
5059,0.47011928070161313
5060,0.46939743939680567
5061,0.4570220378018026
5062,0.45595098877363555
5063,0.47011928070161313
5064,0.453884731971385
5065,0.4714636961990562
5066,0.453884731971385
5067,0.45595098877363555
5068,0.45460657327619247
5069,0.45460657327619247
5070,0.47995749182514436
5071,0.49790376896791005
5072,0.4919784451325595
5073,0.453884731971385
5074,0.4714636961990562
5075,0.453884731971385
5076,0.4714636961990562
5077,0.46939743939680567
5078,0.4570220378018026
5079,0.45595098877363555
5080,0.47011928070161313
5081,0.46939743939680567
5082,0.4570220378018026
5083,0.4714636961990562
5084,0.453884731971385
5085,0.4714636961990562
5086,0.453884731971385
5087,0.4714636961990562
5088,0.453884731971385
5089,0.45460657327619247
5090,0.45460657327619247
5091,0.45460657327619247
5092,0.47995749182514436
5093,0.49790376896791005
5094,0.4919784451325595
5095,0.453884731971385
5096,0.4816561112479003
5097,0.4830986065178921
5098,0.4636945072013427
5099,0.45595098877363555
5100,0.45460657327619247
5101,0.45460657327619247
5102,0.47011928070161313
5103,0.4835923727229846
5104,0.5048847927299912
5105,0.47601382544943444
5106,0.47011928070161313
5107,0.4835923727229846
5108,0.48913526932712675
5109,0.47965912688446777
5110,0.4570220378018026
5111,0.4714636961990562
5112,0.453884731971385
5113,0.45595098877363555
5114,0.45460657327619247
5115,0.45460657327619247
5116,0.45460657327619247
5117,0.47011928070161313
5118,0.46939743939680567
5119,0.4570220378018026
5120,0.4816561112479003
5121,0.49790376896791005
5122,0.47601382544943444
5123,0.45460657327619247
5124,0.45460657327619247
5125,0.4806861011644511
5126,0.49476033578319173
5127,0.5019026361667817
5128,0.46939743939680567
5129,0.4570220378018026
5130,0.4714636961990562
5131,0.453884731971385
5132,0.45595098877363555
5133,0.45460657327619247
5134,0.45460657327619247
5135,0.47011928070161313
5136,0.4835923727229846
5137,0.48913526932712675
5138,0.4636945072013427
5139,0.45595098877363555
5140,0.45460657327619247
5141,0.47011928070161313
5142,0.46939743939680567
5143,0.4725347452272233
5144,0.4725347452272233
5145,0.4725347452272233
5146,0.4570220378018026
5147,0.4714636961990562
5148,0.453884731971385
5149,0.4714636961990562
5150,0.453884731971385
5151,0.45595098877363555
5152,0.47011928070161313
5153,0.46939743939680567
5154,0.4725347452272233
5155,0.4570220378018026
5156,0.4714636961990562
5157,0.46939743939680567
5158,0.4570220378018026
5159,0.10104280730222558
5160,0.47011928070161313
5161,0.46939743939680567
5162,0.4725347452272233
5163,0.4570220378018026
5164,0.4714636961990562
5165,0.453884731971385
5166,0.45595098877363555
5167,0.45460657327619247
5168,0.45460657327619247
5169,0.45460657327619247
5170,0.4714636961990562
5171,0.45460657327619247
5172,0.45460657327619247
5173,0.45460657327619247
5174,0.47011928070161313
5175,0.453884731971385
5176,0.4714636961990562
5177,0.46939743939680567
5178,0.4725347452272233
5179,0.4570220378018026
5180,0.45595098877363555
5181,0.47011928070161313
5182,0.453884731971385
5183,0.45595098877363555
5184,0.45460657327619247
5185,0.47011928070161313
5186,0.453884731971385
5187,0.45595098877363555
5188,0.45460657327619247
5189,0.45460657327619247
5190,0.47995749182514436
5191,0.4830986065178921
5192,0.4636945072013427
5193,0.4816561112479003
5194,0.4830986065178921
5195,0.47965912688446777
5196,0.4725347452272233
5197,0.4570220378018026
5198,0.3758651403731697
5199,0.5567075072712838
5200,0.5487050802071338
5201,0.453884731971385
5202,0.4714636961990562
5203,0.46939743939680567
5204,0.4570220378018026
5205,0.45595098877363555
5206,0.45460657327619247
5207,0.45460657327619247
5208,0.45460657327619247
5209,0.45460657327619247
5210,0.45460657327619247
5211,0.45460657327619247
5212,0.45460657327619247
5213,0.45460657327619247
5214,0.47011928070161313
5215,0.453884731971385
5216,0.45595098877363555
5217,0.47011928070161313
5218,0.453884731971385
5219,0.4816561112479003
5220,0.49790376896791005
5221,0.47601382544943444
5222,0.45460657327619247
5223,0.45460657327619247
5224,0.47011928070161313
5225,0.453884731971385
5226,0.4714636961990562
5227,0.453884731971385
5228,0.4714636961990562
5229,0.46939743939680567
5230,0.4725347452272233
5231,0.4835923727229846
5232,0.48913526932712675
5233,0.4636945072013427
5234,0.4714636961990562
5235,0.46939743939680567
5236,0.48768299201918014
5237,0.5218869274430684
5238,0.583170129714871
5239,0.513412311725216
5240,0.47965912688446777
5241,0.4725347452272233
5242,0.4570220378018026
5243,0.4816561112479003
5244,0.49790376896791005
5245,0.4919784451325595
5246,0.4835923727229846
5247,0.5272441594329773
5248,0.513412311725216
5249,0.47965912688446777
5250,0.4725347452272233
5251,0.4725347452272233
5252,0.4570220378018026
5253,0.4816561112479003
5254,0.49790376896791005
5255,0.47601382544943444
5256,0.47995749182514436
5257,0.4830986065178921
5258,0.47965912688446777
5259,0.4725347452272233
5260,0.4570220378018026
5261,0.45595098877363555
5262,0.47011928070161313
5263,0.46939743939680567
5264,0.4870838824787151
5265,0.5048847927299912
5266,0.47601382544943444
5267,0.45460657327619247
5268,0.47011928070161313
5269,0.4835923727229846
5270,0.5048847927299912
5271,0.47601382544943444
5272,0.45460657327619247
5273,0.45460657327619247
5274,0.45460657327619247
5275,0.47995749182514436
5276,0.5247009870499845
5277,0.513412311725216
5278,0.47965912688446777
5279,0.4725347452272233
5280,0.4570220378018026
5281,0.4714636961990562
5282,0.46939743939680567
5283,0.4870838824787151
5284,0.5048847927299912
5285,0.4919784451325595
5286,0.46939743939680567
5287,0.4570220378018026
5288,0.45595098877363555
5289,0.47995749182514436
5290,0.49790376896791005
5291,0.5102093176381921
5292,0.49790376896791005
5293,0.47601382544943444
5294,0.45460657327619247
5295,0.47011928070161313
5296,0.46939743939680567
5297,0.4870838824787151
5298,0.5048847927299912
5299,0.5272441594329773
5300,0.5291618351280799
5301,0.47601382544943444
5302,0.45460657327619247
5303,0.47995749182514436
5304,0.49790376896791005
5305,0.47601382544943444
5306,0.46939743939680567
5307,0.4570220378018026
5308,0.4714636961990562
5309,0.46939743939680567
5310,0.4725347452272233
5311,0.4570220378018026
5312,0.45595098877363555
5313,0.47011928070161313
5314,0.453884731971385
5315,0.45595098877363555
5316,0.47011928070161313
5317,0.46939743939680567
5318,0.4570220378018026
5319,0.45595098877363555
5320,0.45460657327619247
5321,0.47995749182514436
5322,0.4830986065178921
5323,0.4636945072013427
5324,0.4714636961990562
5325,0.453884731971385
5326,0.45595098877363555
5327,0.45460657327619247
5328,0.47011928070161313
5329,0.4835923727229846
5330,0.5272441594329773
5331,0.513412311725216
5332,0.47965912688446777
5333,0.4570220378018026
5334,0.4714636961990562
5335,0.46939743939680567
5336,0.4725347452272233
5337,0.4570220378018026
5338,0.45595098877363555
5339,0.47011928070161313
5340,0.46939743939680567
5341,0.4570220378018026
5342,0.4714636961990562
5343,0.46939743939680567
5344,0.4570220378018026
5345,0.4714636961990562
5346,0.453884731971385
5347,0.4714636961990562
5348,0.4835923727229846
5349,0.48913526932712675
5350,0.4997012258493347
5351,0.5048847927299912
5352,0.47601382544943444
5353,0.45460657327619247
5354,0.47011928070161313
5355,0.453884731971385
5356,0.45595098877363555
5357,0.45460657327619247
5358,0.45460657327619247
5359,0.45460657327619247
5360,0.4806861011644511
5361,0.4799551733331738
5362,0.48958331791868936
5363,0.4570220378018026
5364,0.45595098877363555
5365,0.47995749182514436
5366,0.5247009870499845
5367,0.513412311725216
5368,0.47965912688446777
5369,0.4570220378018026
5370,0.4714636961990562
5371,0.4835923727229846
5372,0.48913526932712675
5373,0.47965912688446777
5374,0.4725347452272233
5375,0.4725347452272233
5376,0.4870838824787151
5377,0.5048847927299912
5378,0.47601382544943444
5379,0.45460657327619247
5380,0.45460657327619247
5381,0.45460657327619247
5382,0.45460657327619247
5383,0.45460657327619247
5384,0.45460657327619247
5385,0.45460657327619247
5386,0.47011928070161313
5387,0.453884731971385
5388,0.45595098877363555
5389,0.45460657327619247
5390,0.47011928070161313
5391,0.453884731971385
5392,0.45595098877363555
5393,0.45460657327619247
5394,0.45460657327619247
5395,0.47011928070161313
5396,0.4636945072013427
5397,0.45595098877363555
5398,0.45460657327619247
5399,0.45460657327619247
5400,0.45460657327619247
5401,0.45460657327619247
5402,0.45460657327619247
5403,0.47011928070161313
5404,0.453884731971385
5405,0.45595098877363555
5406,0.45460657327619247
5407,0.45460657327619247
5408,0.45460657327619247
5409,0.47011928070161313
5410,0.453884731971385
5411,0.4835923727229846
5412,0.48913526932712675
5413,0.47965912688446777
5414,0.4570220378018026
5415,0.4714636961990562
5416,0.453884731971385
5417,0.4714636961990562
5418,0.453884731971385
5419,0.45595098877363555
5420,0.45460657327619247
5421,0.47011928070161313
5422,0.46939743939680567
5423,0.4570220378018026
5424,0.45595098877363555
5425,0.46939743939680567
5426,0.4570220378018026
5427,0.45595098877363555
5428,0.45460657327619247
5429,0.45460657327619247
5430,0.47011928070161313
5431,0.4835923727229846
5432,0.5260480124946639
5433,0.5179444634036237
5434,0.48958331791868936
5435,0.4725347452272233
5436,0.4725347452272233
5437,0.4570220378018026
5438,0.4714636961990562
5439,0.453884731971385
5440,0.45595098877363555
5441,0.45460657327619247
5442,0.47995749182514436
5443,0.4830986065178921
5444,0.4636945072013427
5445,0.45595098877363555
5446,0.45460657327619247
5447,0.45460657327619247
5448,0.47011928070161313
5449,0.453884731971385
5450,0.45595098877363555
5451,0.45460657327619247
5452,0.47011928070161313
5453,0.46939743939680567
5454,0.4570220378018026
5455,0.45595098877363555
5456,0.45460657327619247
5457,0.45460657327619247
5458,0.47995749182514436
5459,0.49790376896791005
5460,0.5102093176381921
5461,0.4830986065178921
5462,0.47965912688446777
5463,0.4725347452272233
5464,0.4570220378018026
5465,0.4816561112479003
5466,0.4830986065178921
5467,0.4636945072013427
5468,0.4816561112479003
5469,0.49790376896791005
5470,0.47601382544943444
5471,0.45460657327619247
5472,0.47995749182514436
5473,0.4830986065178921
5474,0.47965912688446777
5475,0.4570220378018026
5476,0.4714636961990562
5477,0.46939743939680567
5478,0.4570220378018026
5479,0.4714636961990562
5480,0.453884731971385
5481,0.4714636961990562
5482,0.453884731971385
5483,0.45595098877363555
5484,0.47011928070161313
5485,0.453884731971385
5486,0.4714636961990562
5487,0.46939743939680567
5488,0.4725347452272233
5489,0.4570220378018026
5490,0.45595098877363555
5491,0.45460657327619247
5492,0.47011928070161313
5493,0.453884731971385
5494,0.4816561112479003
5495,0.4830986065178921
5496,0.4636945072013427
5497,0.4714636961990562
5498,0.453884731971385
5499,0.4570220378018026
5500,0.45595098877363555
5501,0.47995749182514436
5502,0.4830986065178921
5503,0.4636945072013427
5504,0.45595098877363555
5505,0.4835923727229846
5506,0.48913526932712675
5507,0.4636945072013427
5508,0.4714636961990562
5509,0.453884731971385
5510,0.4714636961990562
5511,0.46939743939680567
5512,0.4570220378018026
5513,0.45595098877363555
5514,0.47011928070161313
5515,0.453884731971385
5516,0.45595098877363555
5517,0.45460657327619247
5518,0.45460657327619247
5519,0.45460657327619247
5520,0.45460657327619247
5521,0.47011928070161313
5522,0.453884731971385
5523,0.4714636961990562
5524,0.46939743939680567
5525,0.4570220378018026
5526,0.45595098877363555
5527,0.47011928070161313
5528,0.453884731971385
5529,0.4714636961990562
5530,0.46939743939680567
5531,0.4570220378018026
5532,0.4714636961990562
5533,0.453884731971385
5534,0.45595098877363555
5535,0.45460657327619247
5536,0.45460657327619247
5537,0.45460657327619247
5538,0.47011928070161313
5539,0.453884731971385
5540,0.45595098877363555
5541,0.45460657327619247
5542,0.47011928070161313
5543,0.46939743939680567
5544,0.4570220378018026
5545,0.4714636961990562
5546,0.4835923727229846
5547,0.48913526932712675
5548,0.4636945072013427
5549,0.45595098877363555
5550,0.47011928070161313
5551,0.453884731971385
5552,0.4714636961990562
5553,0.4835923727229846
5554,0.48913526932712675
5555,0.4636945072013427
5556,0.4714636961990562
5557,0.453884731971385
5558,0.45595098877363555
5559,0.45460657327619247
5560,0.47995749182514436
5561,0.49790376896791005
5562,0.47601382544943444
5563,0.45460657327619247
5564,0.47011928070161313
5565,0.4725347452272233
5566,0.4725347452272233
5567,0.4570220378018026
5568,0.4714636961990562
5569,0.46939743939680567
5570,0.4725347452272233
5571,0.4570220378018026
5572,0.4714636961990562
5573,0.46939743939680567
5574,0.4570220378018026
5575,0.4714636961990562
5576,0.4835923727229846
5577,0.48913526932712675
5578,0.47965912688446777
5579,0.4725347452272233
5580,0.4870838824787151
5581,0.48913526932712675
5582,0.4636945072013427
5583,0.4816561112479003
5584,0.4830986065178921
5585,0.4997012258493347
5586,0.5048847927299912
5587,0.47601382544943444
5588,0.45460657327619247
5589,0.45460657327619247
5590,0.47995749182514436
5591,0.4830986065178921
5592,0.4636945072013427
5593,0.4714636961990562
5594,0.453884731971385
5595,0.45595098877363555
5596,0.45460657327619247
5597,0.45460657327619247
5598,0.3758651403731697
5599,0.541902344821266
5600,0.4407824790714093
5601,0.4714636961990562
5602,0.453884731971385
5603,0.45595098877363555
5604,0.47011928070161313
5605,0.453884731971385
5606,0.4714636961990562
5607,0.453884731971385
5608,0.4714636961990562
5609,0.46939743939680567
5610,0.4570220378018026
5611,0.4714636961990562
5612,0.46939743939680567
5613,0.4570220378018026
5614,0.45595098877363555
5615,0.47011928070161313
5616,0.46939743939680567
5617,0.4725347452272233
5618,0.4725347452272233
5619,0.4570220378018026
5620,0.45595098877363555
5621,0.4806861011644511
5622,0.4799551733331738
5623,0.4736186982355643
5624,0.4714636961990562
5625,0.46939743939680567
5626,0.4725347452272233
5627,0.4725347452272233
5628,0.4725347452272233
5629,0.4725347452272233
5630,0.4570220378018026
5631,0.4714636961990562
5632,0.47011928070161313
5633,0.453884731971385
5634,0.4714636961990562
5635,0.46939743939680567
5636,0.4570220378018026
5637,0.45595098877363555
5638,0.45460657327619247
5639,0.47011928070161313
5640,0.4835923727229846
5641,0.5048847927299912
5642,0.47601382544943444
5643,0.47011928070161313
5644,0.46939743939680567
5645,0.4570220378018026
5646,0.45595098877363555
5647,0.47011928070161313
5648,0.453884731971385
5649,0.4816561112479003
5650,0.4830986065178921
5651,0.4997012258493347
5652,0.47601382544943444
5653,0.45460657327619247
5654,0.45460657327619247
5655,0.46939743939680567
5656,0.4725347452272233
5657,0.4570220378018026
5658,0.45595098877363555
5659,0.47011928070161313
5660,0.453884731971385
5661,0.45595098877363555
5662,0.47011928070161313
5663,0.453884731971385
5664,0.45595098877363555
5665,0.45460657327619247
5666,0.45460657327619247
5667,0.45460657327619247
5668,0.47011928070161313
5669,0.453884731971385
5670,0.4714636961990562
5671,0.453884731971385
5672,0.45595098877363555
5673,0.47995749182514436
5674,0.4830986065178921
5675,0.4636945072013427
5676,0.45595098877363555
5677,0.4806861011644511
5678,0.4799551733331738
5679,0.5151275642721186
5680,0.5048847927299912
5681,0.4919784451325595
5682,0.453884731971385
5683,0.45595098877363555
5684,0.45460657327619247
5685,0.4806861011644511
5686,0.49476033578319173
5687,0.5019026361667817
5688,0.4835923727229846
5689,0.5048847927299912
5690,0.47601382544943444
5691,0.47011928070161313
5692,0.46939743939680567
5693,0.4725347452272233
5694,0.4570220378018026
5695,0.4714636961990562
5696,0.46939743939680567
5697,0.4725347452272233
5698,0.4725347452272233
5699,0.4870838824787151
5700,0.48913526932712675
5701,0.4997012258493347
5702,0.5048847927299912
5703,0.4919784451325595
5704,0.453884731971385
5705,0.45595098877363555
5706,0.47995749182514436
5707,0.5247009870499845
5708,0.513412311725216
5709,0.4636945072013427
5710,0.4816561112479003
5711,0.49790376896791005
5712,0.4919784451325595
5713,0.46939743939680567
5714,0.4725347452272233
5715,0.4570220378018026
5716,0.45595098877363555
5717,0.45460657327619247
5718,0.47011928070161313
5719,0.5102093176381921
5720,0.4830986065178921
5721,0.4636945072013427
5722,0.4714636961990562
5723,0.46939743939680567
5724,0.4725347452272233
5725,0.4725347452272233
5726,0.4725347452272233
5727,0.4870838824787151
5728,0.5048847927299912
5729,0.4919784451325595
5730,0.453884731971385
5731,0.4714636961990562
5732,0.46939743939680567
5733,0.4870838824787151
5734,0.5048847927299912
5735,0.4919784451325595
5736,0.453884731971385
5737,0.4714636961990562
5738,0.453884731971385
5739,0.4714636961990562
5740,0.46939743939680567
5741,0.4725347452272233
5742,0.4570220378018026
5743,0.4816561112479003
5744,0.4830986065178921
5745,0.4636945072013427
5746,0.4816561112479003
5747,0.4830986065178921
5748,0.47965912688446777
5749,0.4570220378018026
5750,0.4714636961990562
5751,0.46939743939680567
5752,0.4570220378018026
5753,0.4714636961990562
5754,0.453884731971385
5755,0.45595098877363555
5756,0.45460657327619247
5757,0.47995749182514436
5758,0.49790376896791005
5759,0.47601382544943444
5760,0.45460657327619247
5761,0.47011928070161313
5762,0.46939743939680567
5763,0.4570220378018026
5764,0.4714636961990562
5765,0.453884731971385
5766,0.45595098877363555
5767,0.45460657327619247
5768,0.45460657327619247
5769,0.45460657327619247
5770,0.45460657327619247
5771,0.45460657327619247
5772,0.47011928070161313
5773,0.453884731971385
5774,0.48225522078836536
5775,0.4799551733331738
5776,0.4736186982355643
5777,0.45595098877363555
5778,0.47995749182514436
5779,0.4830986065178921
5780,0.47965912688446777
5781,0.4870838824787151
5782,0.48913526932712675
5783,0.4636945072013427
5784,0.45595098877363555
5785,0.47011928070161313
5786,0.453884731971385
5787,0.45595098877363555
5788,0.45460657327619247
5789,0.45460657327619247
5790,0.47011928070161313
5791,0.46939743939680567
5792,0.4725347452272233
5793,0.4725347452272233
5794,0.4919784451325595
5795,0.453884731971385
5796,0.4816561112479003
5797,0.4830986065178921
5798,0.4870838824787151
5799,0.5048847927299912
5800,0.47601382544943444
5801,0.45460657327619247
5802,0.45460657327619247
5803,0.47011928070161313
5804,0.46939743939680567
5805,0.4570220378018026
5806,0.4714636961990562
5807,0.453884731971385
5808,0.48225522078836536
5809,0.4799551733331738
5810,0.48958331791868936
5811,0.4570220378018026
5812,0.45595098877363555
5813,0.47011928070161313
5814,0.453884731971385
5815,0.45595098877363555
5816,0.45460657327619247
5817,0.45460657327619247
5818,0.45460657327619247
5819,0.45460657327619247
5820,0.47011928070161313
5821,0.453884731971385
5822,0.48225522078836536
5823,0.4799551733331738
5824,0.5151275642721186
5825,0.5048847927299912
5826,0.4919784451325595
5827,0.453884731971385
5828,0.45595098877363555
5829,0.45460657327619247
5830,0.45460657327619247
5831,0.47011928070161313
5832,0.453884731971385
5833,0.45595098877363555
5834,0.47011928070161313
5835,0.453884731971385
5836,0.45595098877363555
5837,0.45460657327619247
5838,0.47995749182514436
5839,0.49790376896791005
5840,0.47601382544943444
5841,0.45460657327619247
5842,0.4806861011644511
5843,0.49476033578319173
5844,0.5019026361667817
5845,0.46939743939680567
5846,0.4570220378018026
5847,0.45595098877363555
5848,0.45460657327619247
5849,0.45460657327619247
5850,0.47011928070161313
5851,0.453884731971385
5852,0.45595098877363555
5853,0.47011928070161313
5854,0.46939743939680567
5855,0.4570220378018026
5856,0.45595098877363555
5857,0.47011928070161313
5858,0.453884731971385
5859,0.4714636961990562
5860,0.46939743939680567
5861,0.4570220378018026
5862,0.45595098877363555
5863,0.47011928070161313
5864,0.453884731971385
5865,0.45595098877363555
5866,0.47011928070161313
5867,0.453884731971385
5868,0.4714636961990562
5869,0.453884731971385
5870,0.4714636961990562
