,0
4798,0.45362292830188944
4799,0.45362292830188944
4800,0.4588901957687607
4801,0.45362292830188944
4802,0.4742690191544427
4803,0.447798898095948
4804,0.46757970877413435
4805,0.4635651406122034
4806,0.4522638246948535
4807,0.4588901957687607
4808,0.45362292830188944
4809,0.45362292830188944
4810,0.4742690191544427
4811,0.447798898095948
4812,0.4588901957687607
4813,0.4742690191544427
4814,0.447798898095948
4815,0.46757970877413435
4816,0.447798898095948
4817,0.46757970877413435
4818,0.4635651406122034
4819,0.4522638246948535
4820,0.46757970877413435
4821,0.447798898095948
4822,0.4588901957687607
4823,0.45362292830188944
4824,0.4742690191544427
4825,0.4742690191544427
4826,0.5032557844161792
4827,0.5074303760536923
4828,0.512704465714183
4829,0.4635651406122034
4830,0.4862865133841847
4831,0.4522638246948535
4832,0.4588901957687607
4833,0.4742690191544427
4834,0.447798898095948
4835,0.4879980303263151
4836,0.4674840181625816
4837,0.466269693441314
4838,0.5080427644155098
4839,0.4575974114535658
4840,0.4588901957687607
4841,0.4742690191544427
4842,0.447798898095948
4843,0.4588901957687607
4844,0.4742690191544427
4845,0.4635651406122034
4846,0.48208134011006976
4847,0.5080427644155098
4848,0.4517585336762321
4849,0.4522638246948535
4850,0.4588901957687607
4851,0.4742690191544427
4852,0.4635651406122034
4853,0.4522638246948535
4854,0.4588901957687607
4855,0.4742690191544427
4856,0.447798898095948
4857,0.4879980303263151
4858,0.4862865133841847
4859,0.4522638246948535
4860,0.46757970877413435
4861,0.4635651406122034
4862,0.4759734653178381
4863,0.4006161950927617
4864,0.5648331368985515
4865,0.4575974114535658
4866,0.4588901957687607
4867,0.45362292830188944
4868,0.45362292830188944
4869,0.4742690191544427
4870,0.447798898095948
4871,0.46757970877413435
4872,0.5032557844161792
4873,0.5080427644155098
4874,0.4517585336762321
4875,0.4522638246948535
4876,0.46757970877413435
4877,0.447798898095948
4878,0.4879980303263151
4879,0.4674840181625816
4880,0.4575974114535658
4881,0.4588901957687607
4882,0.4742690191544427
4883,0.447798898095948
4884,0.4879980303263151
4885,0.4674840181625816
4886,0.5270834014174958
4887,0.5789925224050282
4888,0.5498196338805789
4889,0.4697372506073302
4890,0.46017506477381503
4891,0.4919572906224487
4892,0.512704465714183
4893,0.4635651406122034
4894,0.4862865133841847
4895,0.4862865133841847
4896,0.4522638246948535
4897,0.4879980303263151
4898,0.4919572906224487
4899,0.4697372506073302
4900,0.4742690191544427
4901,0.447798898095948
4902,0.4879980303263151
4903,0.4674840181625816
4904,0.4575974114535658
4905,0.4588901957687607
4906,0.45362292830188944
4907,0.45362292830188944
4908,0.45362292830188944
4909,0.45362292830188944
4910,0.4742690191544427
4911,0.4635651406122034
4912,0.4522638246948535
4913,0.4635651406122034
4914,0.4522638246948535
4915,0.4588901957687607
4916,0.45362292830188944
4917,0.45362292830188944
4918,0.45362292830188944
4919,0.4151936321558692
4920,0.50527742456448
4921,0.4887662172340387
4922,0.45362292830188944
4923,0.4742690191544427
4924,0.5032557844161792
4925,0.5080427644155098
4926,0.4575974114535658
4927,0.46757970877413435
4928,0.447798898095948
4929,0.4879980303263151
4930,0.4919572906224487
4931,0.4697372506073302
4932,0.45362292830188944
4933,0.4742690191544427
4934,0.45362292830188944
4935,0.45362292830188944
4936,0.4742690191544427
4937,0.447798898095948
4938,0.4588901957687607
4939,0.4742690191544427
4940,0.4635651406122034
4941,0.4862865133841847
4942,0.48208134011006976
4943,0.5074303760536923
4944,0.4697372506073302
4945,0.46017506477381503
4946,0.4674840181625816
4947,0.4517585336762321
4948,0.4862865133841847
4949,0.4862865133841847
4950,0.4862865133841847
4951,0.4742690191544427
4952,0.447798898095948
4953,0.4588901957687607
4954,0.4742690191544427
4955,0.45362292830188944
4956,0.45362292830188944
4957,0.6859965198200493
4958,0.3122006156953226
4959,0.45362292830188944
4960,0.45362292830188944
4961,0.45362292830188944
4962,0.4742690191544427
4963,0.447798898095948
4964,0.4588901957687607
4965,0.46017506477381503
4966,0.4919572906224487
4967,0.4697372506073302
4968,0.4742690191544427
4969,0.447798898095948
4970,0.4588901957687607
4971,0.45362292830188944
4972,0.4742690191544427
4973,0.447798898095948
4974,0.46757970877413435
4975,0.447798898095948
4976,0.46757970877413435
4977,0.4635651406122034
4978,0.4862865133841847
4979,0.4862865133841847
4980,0.4862865133841847
4981,0.4522638246948535
4982,0.46757970877413435
4983,0.447798898095948
4984,0.4879980303263151
4985,0.4674840181625816
4986,0.4575974114535658
4987,0.46757970877413435
4988,0.5032557844161792
4989,0.5080427644155098
4990,0.4517585336762321
4991,0.4522638246948535
4992,0.46757970877413435
4993,0.4635651406122034
4994,0.4862865133841847
4995,0.4522638246948535
4996,0.4879980303263151
4997,0.4919572906224487
4998,0.4697372506073302
4999,0.46017506477381503
5000,0.4919572906224487
5001,0.512704465714183
5002,0.4635651406122034
5003,0.4522638246948535
5004,0.46757970877413435
5005,0.447798898095948
5006,0.46757970877413435
5007,0.447798898095948
5008,0.45160188594740464
5009,0.5035265750433233
5010,0.5067452887753121
5011,0.5032557844161792
5012,0.5074303760536923
5013,0.4697372506073302
5014,0.4742690191544427
5015,0.447798898095948
5016,0.4588901957687607
5017,0.45362292830188944
5018,0.45362292830188944
5019,0.45362292830188944
5020,0.4742690191544427
5021,0.4635651406122034
5022,0.4522638246948535
5023,0.4588901957687607
5024,0.4742690191544427
5025,0.447798898095948
5026,0.4588901957687607
5027,0.4742690191544427
5028,0.447798898095948
5029,0.4588901957687607
5030,0.45362292830188944
5031,0.4742690191544427
5032,0.447798898095948
5033,0.46757970877413435
5034,0.447798898095948
5035,0.46757970877413435
5036,0.5032557844161792
5037,0.5080427644155098
5038,0.4517585336762321
5039,0.4522638246948535
5040,0.46757970877413435
5041,0.447798898095948
5042,0.46757970877413435
5043,0.45362292830188944
5044,0.45362292830188944
5045,0.4742690191544427
5046,0.447798898095948
5047,0.46757970877413435
5048,0.4635651406122034
5049,0.4522638246948535
5050,0.46757970877413435
5051,0.5032557844161792
5052,0.5074303760536923
5053,0.5270834014174958
5054,0.4919572906224487
5055,0.4697372506073302
5056,0.4742690191544427
5057,0.447798898095948
5058,0.4588901957687607
5059,0.4742690191544427
5060,0.4635651406122034
5061,0.4522638246948535
5062,0.4588901957687607
5063,0.4742690191544427
5064,0.447798898095948
5065,0.46757970877413435
5066,0.447798898095948
5067,0.4588901957687607
5068,0.45362292830188944
5069,0.45362292830188944
5070,0.46017506477381503
5071,0.4919572906224487
5072,0.512704465714183
5073,0.447798898095948
5074,0.46757970877413435
5075,0.447798898095948
5076,0.46757970877413435
5077,0.4635651406122034
5078,0.4522638246948535
5079,0.4588901957687607
5080,0.4742690191544427
5081,0.4635651406122034
5082,0.4522638246948535
5083,0.46757970877413435
5084,0.447798898095948
5085,0.46757970877413435
5086,0.447798898095948
5087,0.46757970877413435
5088,0.447798898095948
5089,0.45362292830188944
5090,0.45362292830188944
5091,0.45362292830188944
5092,0.46017506477381503
5093,0.4919572906224487
5094,0.512704465714183
5095,0.447798898095948
5096,0.4879980303263151
5097,0.4674840181625816
5098,0.4575974114535658
5099,0.4588901957687607
5100,0.45362292830188944
5101,0.45362292830188944
5102,0.4742690191544427
5103,0.5032557844161792
5104,0.5074303760536923
5105,0.4697372506073302
5106,0.4742690191544427
5107,0.5032557844161792
5108,0.5080427644155098
5109,0.4517585336762321
5110,0.4522638246948535
5111,0.46757970877413435
5112,0.447798898095948
5113,0.4588901957687607
5114,0.45362292830188944
5115,0.45362292830188944
5116,0.45362292830188944
5117,0.4742690191544427
5118,0.4635651406122034
5119,0.4522638246948535
5120,0.4879980303263151
5121,0.4919572906224487
5122,0.4697372506073302
5123,0.45362292830188944
5124,0.45362292830188944
5125,0.5519119661328808
5126,0.5035265750433233
5127,0.5067452887753121
5128,0.4635651406122034
5129,0.4522638246948535
5130,0.46757970877413435
5131,0.447798898095948
5132,0.4588901957687607
5133,0.45362292830188944
5134,0.45362292830188944
5135,0.4742690191544427
5136,0.5032557844161792
5137,0.5080427644155098
5138,0.4575974114535658
5139,0.4588901957687607
5140,0.45362292830188944
5141,0.4742690191544427
5142,0.4635651406122034
5143,0.4862865133841847
5144,0.4862865133841847
5145,0.4862865133841847
5146,0.4522638246948535
5147,0.46757970877413435
5148,0.447798898095948
5149,0.46757970877413435
5150,0.447798898095948
5151,0.4588901957687607
5152,0.4742690191544427
5153,0.4635651406122034
5154,0.4862865133841847
5155,0.4522638246948535
5156,0.46757970877413435
5157,0.4635651406122034
5158,0.4522638246948535
5159,0.3441558441558442
5160,0.4742690191544427
5161,0.4635651406122034
5162,0.4862865133841847
5163,0.4522638246948535
5164,0.46757970877413435
5165,0.447798898095948
5166,0.4588901957687607
5167,0.45362292830188944
5168,0.45362292830188944
5169,0.45362292830188944
5170,0.46757970877413435
5171,0.45362292830188944
5172,0.45362292830188944
5173,0.45362292830188944
5174,0.4742690191544427
5175,0.447798898095948
5176,0.46757970877413435
5177,0.4635651406122034
5178,0.4862865133841847
5179,0.4522638246948535
5180,0.4588901957687607
5181,0.4742690191544427
5182,0.447798898095948
5183,0.4588901957687607
5184,0.45362292830188944
5185,0.4742690191544427
5186,0.447798898095948
5187,0.4588901957687607
5188,0.45362292830188944
5189,0.45362292830188944
5190,0.46017506477381503
5191,0.4674840181625816
5192,0.4575974114535658
5193,0.4879980303263151
5194,0.4674840181625816
5195,0.4517585336762321
5196,0.4862865133841847
5197,0.4522638246948535
5198,0.2964868825704739
5199,0.6859965198200493
5200,0.6370835047305634
5201,0.447798898095948
5202,0.46757970877413435
5203,0.4635651406122034
5204,0.4522638246948535
5205,0.4588901957687607
5206,0.45362292830188944
5207,0.45362292830188944
5208,0.45362292830188944
5209,0.45362292830188944
5210,0.45362292830188944
5211,0.45362292830188944
5212,0.45362292830188944
5213,0.45362292830188944
5214,0.4742690191544427
5215,0.447798898095948
5216,0.4588901957687607
5217,0.4742690191544427
5218,0.447798898095948
5219,0.4879980303263151
5220,0.4919572906224487
5221,0.4697372506073302
5222,0.45362292830188944
5223,0.45362292830188944
5224,0.4742690191544427
5225,0.447798898095948
5226,0.46757970877413435
5227,0.447798898095948
5228,0.46757970877413435
5229,0.4635651406122034
5230,0.4862865133841847
5231,0.5032557844161792
5232,0.5080427644155098
5233,0.4575974114535658
5234,0.46757970877413435
5235,0.4635651406122034
5236,0.4759734653178381
5237,0.4006161950927617
5238,0.7012069956187603
5239,0.5323919901896261
5240,0.4517585336762321
5241,0.4862865133841847
5242,0.4522638246948535
5243,0.4879980303263151
5244,0.4919572906224487
5245,0.512704465714183
5246,0.5032557844161792
5247,0.5132150403869047
5248,0.5323919901896261
5249,0.4517585336762321
5250,0.4862865133841847
5251,0.4862865133841847
5252,0.4522638246948535
5253,0.4879980303263151
5254,0.4919572906224487
5255,0.4697372506073302
5256,0.46017506477381503
5257,0.4674840181625816
5258,0.4517585336762321
5259,0.4862865133841847
5260,0.4522638246948535
5261,0.4588901957687607
5262,0.4742690191544427
5263,0.4635651406122034
5264,0.48208134011006976
5265,0.5074303760536923
5266,0.4697372506073302
5267,0.45362292830188944
5268,0.4742690191544427
5269,0.5032557844161792
5270,0.5074303760536923
5271,0.4697372506073302
5272,0.45362292830188944
5273,0.45362292830188944
5274,0.45362292830188944
5275,0.46017506477381503
5276,0.5789925224050282
5277,0.5323919901896261
5278,0.4517585336762321
5279,0.4862865133841847
5280,0.4522638246948535
5281,0.46757970877413435
5282,0.4635651406122034
5283,0.48208134011006976
5284,0.5074303760536923
5285,0.512704465714183
5286,0.4635651406122034
5287,0.4522638246948535
5288,0.4588901957687607
5289,0.46017506477381503
5290,0.4919572906224487
5291,0.5270834014174958
5292,0.4919572906224487
5293,0.4697372506073302
5294,0.45362292830188944
5295,0.4742690191544427
5296,0.4635651406122034
5297,0.48208134011006976
5298,0.5074303760536923
5299,0.5132150403869047
5300,0.5498196338805789
5301,0.4697372506073302
5302,0.45362292830188944
5303,0.46017506477381503
5304,0.4919572906224487
5305,0.4697372506073302
5306,0.4635651406122034
5307,0.4522638246948535
5308,0.46757970877413435
5309,0.4635651406122034
5310,0.4862865133841847
5311,0.4522638246948535
5312,0.4588901957687607
5313,0.4742690191544427
5314,0.447798898095948
5315,0.4588901957687607
5316,0.4742690191544427
5317,0.4635651406122034
5318,0.4522638246948535
5319,0.4588901957687607
5320,0.45362292830188944
5321,0.46017506477381503
5322,0.4674840181625816
5323,0.4575974114535658
5324,0.46757970877413435
5325,0.447798898095948
5326,0.4588901957687607
5327,0.45362292830188944
5328,0.4742690191544427
5329,0.5032557844161792
5330,0.5132150403869047
5331,0.5323919901896261
5332,0.4517585336762321
5333,0.4522638246948535
5334,0.46757970877413435
5335,0.4635651406122034
5336,0.4862865133841847
5337,0.4522638246948535
5338,0.4588901957687607
5339,0.4742690191544427
5340,0.4635651406122034
5341,0.4522638246948535
5342,0.46757970877413435
5343,0.4635651406122034
5344,0.4522638246948535
5345,0.46757970877413435
5346,0.447798898095948
5347,0.46757970877413435
5348,0.5032557844161792
5349,0.5080427644155098
5350,0.466269693441314
5351,0.5074303760536923
5352,0.4697372506073302
5353,0.45362292830188944
5354,0.4742690191544427
5355,0.447798898095948
5356,0.4588901957687607
5357,0.45362292830188944
5358,0.45362292830188944
5359,0.45362292830188944
5360,0.5519119661328808
5361,0.481344341209115
5362,0.48816067456405643
5363,0.4522638246948535
5364,0.4588901957687607
5365,0.46017506477381503
5366,0.5789925224050282
5367,0.5323919901896261
5368,0.4517585336762321
5369,0.4522638246948535
5370,0.46757970877413435
5371,0.5032557844161792
5372,0.5080427644155098
5373,0.4517585336762321
5374,0.4862865133841847
5375,0.4862865133841847
5376,0.48208134011006976
5377,0.5074303760536923
5378,0.4697372506073302
5379,0.45362292830188944
5380,0.45362292830188944
5381,0.45362292830188944
5382,0.45362292830188944
5383,0.45362292830188944
5384,0.45362292830188944
5385,0.45362292830188944
5386,0.4742690191544427
5387,0.447798898095948
5388,0.4588901957687607
5389,0.45362292830188944
5390,0.4742690191544427
5391,0.447798898095948
5392,0.4588901957687607
5393,0.45362292830188944
5394,0.45362292830188944
5395,0.4742690191544427
5396,0.4575974114535658
5397,0.4588901957687607
5398,0.45362292830188944
5399,0.45362292830188944
5400,0.45362292830188944
5401,0.45362292830188944
5402,0.45362292830188944
5403,0.4742690191544427
5404,0.447798898095948
5405,0.4588901957687607
5406,0.45362292830188944
5407,0.45362292830188944
5408,0.45362292830188944
5409,0.4742690191544427
5410,0.447798898095948
5411,0.5032557844161792
5412,0.5080427644155098
5413,0.4517585336762321
5414,0.4522638246948535
5415,0.46757970877413435
5416,0.447798898095948
5417,0.46757970877413435
5418,0.447798898095948
5419,0.4588901957687607
5420,0.45362292830188944
5421,0.4742690191544427
5422,0.4635651406122034
5423,0.4522638246948535
5424,0.4588901957687607
5425,0.4635651406122034
5426,0.4522638246948535
5427,0.4588901957687607
5428,0.45362292830188944
5429,0.45362292830188944
5430,0.4742690191544427
5431,0.5032557844161792
5432,0.3980952305538447
5433,0.5177309384164224
5434,0.48816067456405643
5435,0.4862865133841847
5436,0.4862865133841847
5437,0.4522638246948535
5438,0.46757970877413435
5439,0.447798898095948
5440,0.4588901957687607
5441,0.45362292830188944
5442,0.46017506477381503
5443,0.4674840181625816
5444,0.4575974114535658
5445,0.4588901957687607
5446,0.45362292830188944
5447,0.45362292830188944
5448,0.4742690191544427
5449,0.447798898095948
5450,0.4588901957687607
5451,0.45362292830188944
5452,0.4742690191544427
5453,0.4635651406122034
5454,0.4522638246948535
5455,0.4588901957687607
5456,0.45362292830188944
5457,0.45362292830188944
5458,0.46017506477381503
5459,0.4919572906224487
5460,0.5270834014174958
5461,0.4674840181625816
5462,0.4517585336762321
5463,0.4862865133841847
5464,0.4522638246948535
5465,0.4879980303263151
5466,0.4674840181625816
5467,0.4575974114535658
5468,0.4879980303263151
5469,0.4919572906224487
5470,0.4697372506073302
5471,0.45362292830188944
5472,0.46017506477381503
5473,0.4674840181625816
5474,0.4517585336762321
5475,0.4522638246948535
5476,0.46757970877413435
5477,0.4635651406122034
5478,0.4522638246948535
5479,0.46757970877413435
5480,0.447798898095948
5481,0.46757970877413435
5482,0.447798898095948
5483,0.4588901957687607
5484,0.4742690191544427
5485,0.447798898095948
5486,0.46757970877413435
5487,0.4635651406122034
5488,0.4862865133841847
5489,0.4522638246948535
5490,0.4588901957687607
5491,0.45362292830188944
5492,0.4742690191544427
5493,0.447798898095948
5494,0.4879980303263151
5495,0.4674840181625816
5496,0.4575974114535658
5497,0.46757970877413435
5498,0.447798898095948
5499,0.4522638246948535
5500,0.4588901957687607
5501,0.46017506477381503
5502,0.4674840181625816
5503,0.4575974114535658
5504,0.4588901957687607
5505,0.5032557844161792
5506,0.5080427644155098
5507,0.4575974114535658
5508,0.46757970877413435
5509,0.447798898095948
5510,0.46757970877413435
5511,0.4635651406122034
5512,0.4522638246948535
5513,0.4588901957687607
5514,0.4742690191544427
5515,0.447798898095948
5516,0.4588901957687607
5517,0.45362292830188944
5518,0.45362292830188944
5519,0.45362292830188944
5520,0.45362292830188944
5521,0.4742690191544427
5522,0.447798898095948
5523,0.46757970877413435
5524,0.4635651406122034
5525,0.4522638246948535
5526,0.4588901957687607
5527,0.4742690191544427
5528,0.447798898095948
5529,0.46757970877413435
5530,0.4635651406122034
5531,0.4522638246948535
5532,0.46757970877413435
5533,0.447798898095948
5534,0.4588901957687607
5535,0.45362292830188944
5536,0.45362292830188944
5537,0.45362292830188944
5538,0.4742690191544427
5539,0.447798898095948
5540,0.4588901957687607
5541,0.45362292830188944
5542,0.4742690191544427
5543,0.4635651406122034
5544,0.4522638246948535
5545,0.46757970877413435
5546,0.5032557844161792
5547,0.5080427644155098
5548,0.4575974114535658
5549,0.4588901957687607
5550,0.4742690191544427
5551,0.447798898095948
5552,0.46757970877413435
5553,0.5032557844161792
5554,0.5080427644155098
5555,0.4575974114535658
5556,0.46757970877413435
5557,0.447798898095948
5558,0.4588901957687607
5559,0.45362292830188944
5560,0.46017506477381503
5561,0.4919572906224487
5562,0.4697372506073302
5563,0.45362292830188944
5564,0.4742690191544427
5565,0.4862865133841847
5566,0.4862865133841847
5567,0.4522638246948535
5568,0.46757970877413435
5569,0.4635651406122034
5570,0.4862865133841847
5571,0.4522638246948535
5572,0.46757970877413435
5573,0.4635651406122034
5574,0.4522638246948535
5575,0.46757970877413435
5576,0.5032557844161792
5577,0.5080427644155098
5578,0.4517585336762321
5579,0.4862865133841847
5580,0.48208134011006976
5581,0.5080427644155098
5582,0.4575974114535658
5583,0.4879980303263151
5584,0.4674840181625816
5585,0.466269693441314
5586,0.5074303760536923
5587,0.4697372506073302
5588,0.45362292830188944
5589,0.45362292830188944
5590,0.46017506477381503
5591,0.4674840181625816
5592,0.4575974114535658
5593,0.46757970877413435
5594,0.447798898095948
5595,0.4588901957687607
5596,0.45362292830188944
5597,0.45362292830188944
5598,0.2964868825704739
5599,0.5739087301587301
5600,0.46262658909717735
5601,0.46757970877413435
5602,0.447798898095948
5603,0.4588901957687607
5604,0.4742690191544427
5605,0.447798898095948
5606,0.46757970877413435
5607,0.447798898095948
5608,0.46757970877413435
5609,0.4635651406122034
5610,0.4522638246948535
5611,0.46757970877413435
5612,0.4635651406122034
5613,0.4522638246948535
5614,0.4588901957687607
5615,0.4742690191544427
5616,0.4635651406122034
5617,0.4862865133841847
5618,0.4862865133841847
5619,0.4522638246948535
5620,0.4588901957687607
5621,0.5519119661328808
5622,0.481344341209115
5623,0.4605644432469278
5624,0.46757970877413435
5625,0.4635651406122034
5626,0.4862865133841847
5627,0.4862865133841847
5628,0.4862865133841847
5629,0.4862865133841847
5630,0.4522638246948535
5631,0.46757970877413435
5632,0.4742690191544427
5633,0.447798898095948
5634,0.46757970877413435
5635,0.4635651406122034
5636,0.4522638246948535
5637,0.4588901957687607
5638,0.45362292830188944
5639,0.4742690191544427
5640,0.5032557844161792
5641,0.5074303760536923
5642,0.4697372506073302
5643,0.4742690191544427
5644,0.4635651406122034
5645,0.4522638246948535
5646,0.4588901957687607
5647,0.4742690191544427
5648,0.447798898095948
5649,0.4879980303263151
5650,0.4674840181625816
5651,0.466269693441314
5652,0.4697372506073302
5653,0.45362292830188944
5654,0.45362292830188944
5655,0.4635651406122034
5656,0.4862865133841847
5657,0.4522638246948535
5658,0.4588901957687607
5659,0.4742690191544427
5660,0.447798898095948
5661,0.4588901957687607
5662,0.4742690191544427
5663,0.447798898095948
5664,0.4588901957687607
5665,0.45362292830188944
5666,0.45362292830188944
5667,0.45362292830188944
5668,0.4742690191544427
5669,0.447798898095948
5670,0.46757970877413435
5671,0.447798898095948
5672,0.4588901957687607
5673,0.46017506477381503
5674,0.4674840181625816
5675,0.4575974114535658
5676,0.4588901957687607
5677,0.5519119661328808
5678,0.481344341209115
5679,0.5536956901906993
5680,0.5074303760536923
5681,0.512704465714183
5682,0.447798898095948
5683,0.4588901957687607
5684,0.45362292830188944
5685,0.5519119661328808
5686,0.5035265750433233
5687,0.5067452887753121
5688,0.5032557844161792
5689,0.5074303760536923
5690,0.4697372506073302
5691,0.4742690191544427
5692,0.4635651406122034
5693,0.4862865133841847
5694,0.4522638246948535
5695,0.46757970877413435
5696,0.4635651406122034
5697,0.4862865133841847
5698,0.4862865133841847
5699,0.48208134011006976
5700,0.5080427644155098
5701,0.466269693441314
5702,0.5074303760536923
5703,0.512704465714183
5704,0.447798898095948
5705,0.4588901957687607
5706,0.46017506477381503
5707,0.5789925224050282
5708,0.5323919901896261
5709,0.4575974114535658
5710,0.4879980303263151
5711,0.4919572906224487
5712,0.512704465714183
5713,0.4635651406122034
5714,0.4862865133841847
5715,0.4522638246948535
5716,0.4588901957687607
5717,0.45362292830188944
5718,0.4742690191544427
5719,0.5270834014174958
5720,0.4674840181625816
5721,0.4575974114535658
5722,0.46757970877413435
5723,0.4635651406122034
5724,0.4862865133841847
5725,0.4862865133841847
5726,0.4862865133841847
5727,0.48208134011006976
5728,0.5074303760536923
5729,0.512704465714183
5730,0.447798898095948
5731,0.46757970877413435
5732,0.4635651406122034
5733,0.48208134011006976
5734,0.5074303760536923
5735,0.512704465714183
5736,0.447798898095948
5737,0.46757970877413435
5738,0.447798898095948
5739,0.46757970877413435
5740,0.4635651406122034
5741,0.4862865133841847
5742,0.4522638246948535
5743,0.4879980303263151
5744,0.4674840181625816
5745,0.4575974114535658
5746,0.4879980303263151
5747,0.4674840181625816
5748,0.4517585336762321
5749,0.4522638246948535
5750,0.46757970877413435
5751,0.4635651406122034
5752,0.4522638246948535
5753,0.46757970877413435
5754,0.447798898095948
5755,0.4588901957687607
5756,0.45362292830188944
5757,0.46017506477381503
5758,0.4919572906224487
5759,0.4697372506073302
5760,0.45362292830188944
5761,0.4742690191544427
5762,0.4635651406122034
5763,0.4522638246948535
5764,0.46757970877413435
5765,0.447798898095948
5766,0.4588901957687607
5767,0.45362292830188944
5768,0.45362292830188944
5769,0.45362292830188944
5770,0.45362292830188944
5771,0.45362292830188944
5772,0.4742690191544427
5773,0.447798898095948
5774,0.45160188594740464
5775,0.481344341209115
5776,0.4605644432469278
5777,0.4588901957687607
5778,0.46017506477381503
5779,0.4674840181625816
5780,0.4517585336762321
5781,0.48208134011006976
5782,0.5080427644155098
5783,0.4575974114535658
5784,0.4588901957687607
5785,0.4742690191544427
5786,0.447798898095948
5787,0.4588901957687607
5788,0.45362292830188944
5789,0.45362292830188944
5790,0.4742690191544427
5791,0.4635651406122034
5792,0.4862865133841847
5793,0.4862865133841847
5794,0.512704465714183
5795,0.447798898095948
5796,0.4879980303263151
5797,0.4674840181625816
5798,0.48208134011006976
5799,0.5074303760536923
5800,0.4697372506073302
5801,0.45362292830188944
5802,0.45362292830188944
5803,0.4742690191544427
5804,0.4635651406122034
5805,0.4522638246948535
5806,0.46757970877413435
5807,0.447798898095948
5808,0.45160188594740464
5809,0.481344341209115
5810,0.48816067456405643
5811,0.4522638246948535
5812,0.4588901957687607
5813,0.4742690191544427
5814,0.447798898095948
5815,0.4588901957687607
5816,0.45362292830188944
5817,0.45362292830188944
5818,0.45362292830188944
5819,0.45362292830188944
5820,0.4742690191544427
5821,0.447798898095948
5822,0.45160188594740464
5823,0.481344341209115
5824,0.5536956901906993
5825,0.5074303760536923
5826,0.512704465714183
5827,0.447798898095948
5828,0.4588901957687607
5829,0.45362292830188944
5830,0.45362292830188944
5831,0.4742690191544427
5832,0.447798898095948
5833,0.4588901957687607
5834,0.4742690191544427
5835,0.447798898095948
5836,0.4588901957687607
5837,0.45362292830188944
5838,0.46017506477381503
5839,0.4919572906224487
5840,0.4697372506073302
5841,0.45362292830188944
5842,0.5519119661328808
5843,0.5035265750433233
5844,0.5067452887753121
5845,0.4635651406122034
5846,0.4522638246948535
5847,0.4588901957687607
5848,0.45362292830188944
5849,0.45362292830188944
5850,0.4742690191544427
5851,0.447798898095948
5852,0.4588901957687607
5853,0.4742690191544427
5854,0.4635651406122034
5855,0.4522638246948535
5856,0.4588901957687607
5857,0.4742690191544427
5858,0.447798898095948
5859,0.46757970877413435
5860,0.4635651406122034
5861,0.4522638246948535
5862,0.4588901957687607
5863,0.4742690191544427
5864,0.447798898095948
5865,0.4588901957687607
5866,0.4742690191544427
5867,0.447798898095948
5868,0.46757970877413435
5869,0.447798898095948
5870,0.46757970877413435
